cvirNC_035787.1	25461899	25500279	1
cvirNC_035787.1	25477586	25478742	-1
cvirNC_035787.1	25631214	25633678	-1
cvirNC_035787.1	25735397	25736372	-1
cvirNC_035787.1	25762226	25764674	2
cvirNC_035787.1	25935077	25945219	1
cvirNC_035787.1	26089862	26102790	-4
cvirNC_035787.1	26233096	26236371	-1
cvirNC_035787.1	26316984	26341749	-1
cvirNC_035787.1	26344812	26371994	-1
cvirNC_035787.1	26711077	26733875	1
cvirNC_035787.1	26836547	26838375	-1
cvirNC_035787.1	27046962	27058107	-1
cvirNC_035787.1	27214739	27224084	1
cvirNC_035787.1	27238609	27247743	3
cvirNC_035787.1	27283719	27287387	1
cvirNC_035787.1	27349439	27354907	-1
cvirNC_035787.1	27391999	27414956	1
cvirNC_035787.1	27467532	27468585	-1
cvirNC_035787.1	27511679	27543204	5
cvirNC_035787.1	27679653	27699016	3
cvirNC_035787.1	27856533	27902595	1
cvirNC_035787.1	27997693	28002312	1
cvirNC_035787.1	28069228	28079948	-1
cvirNC_035787.1	28097309	28098632	1
cvirNC_035787.1	28276260	28282866	-1
cvirNC_035787.1	28313577	28323798	-1
cvirNC_035787.1	28374308	28383466	1
cvirNC_035787.1	28503851	28526603	1
cvirNC_035787.1	28540852	28548680	-2
cvirNC_035787.1	28599647	28605288	1
cvirNC_035787.1	28610340	28616706	1
cvirNC_035787.1	28620385	28627888	1
cvirNC_035787.1	28747950	28753438	-2
cvirNC_035787.1	28770266	28849084	3
cvirNC_035787.1	29579434	29580714	1
cvirNC_035787.1	29581754	29605110	2
cvirNC_035787.1	29673823	29702362	2
cvirNC_035787.1	29709407	29717491	-1
cvirNC_035787.1	29745654	29778934	1
cvirNC_035787.1	29864157	29882104	-2
cvirNC_035787.1	29921981	29936614	1
cvirNC_035787.1	30108312	30129043	-1
cvirNC_035787.1	30130708	30139296	-1
cvirNC_035787.1	30166652	30167999	-1
cvirNC_035787.1	30645962	30670414	-1
cvirNC_035787.1	30827502	30854533	1
cvirNC_035787.1	30908038	30928810	-1
cvirNC_035787.1	31249251	31269641	1
cvirNC_035787.1	31289790	31298943	1
cvirNC_035787.1	31311414	31332308	1
cvirNC_035787.1	31341067	31348358	1
cvirNC_035787.1	31398821	31415811	1
cvirNC_035787.1	31475831	31482704	-1
cvirNC_035787.1	31583239	31596723	-1
cvirNC_035787.1	31715903	31721610	2
cvirNC_035787.1	31752506	31757591	-1
cvirNC_035787.1	31941788	31953591	-1
cvirNC_035787.1	31998884	32010657	-1
cvirNC_035787.1	32013125	32018411	1
cvirNC_035787.1	32212631	32267883	3
cvirNC_035787.1	32335493	32391832	-4
cvirNC_035787.1	32621145	32622881	-1
cvirNC_035787.1	32683846	32694343	1
cvirNC_035787.1	32696733	32707106	-1
cvirNC_035787.1	33221613	33230453	-1
cvirNC_035787.1	33234918	33246923	-1
cvirNC_035787.1	33248249	33260580	1
cvirNC_035787.1	33281461	33282854	-1
cvirNC_035787.1	33304078	33318103	-1
cvirNC_035787.1	33310410	33312535	-1
cvirNC_035787.1	33345139	33353751	1
cvirNC_035787.1	33482604	33539584	-9
cvirNC_035787.1	33678274	33678930	-1
cvirNC_035787.1	33720990	33722275	-1
cvirNC_035787.1	33916938	33954805	-1
cvirNC_035787.1	34049913	34055947	-1
cvirNC_035787.1	34124052	34126257	-1
cvirNC_035787.1	34196330	34202021	1
cvirNC_035787.1	34213811	34215214	-1
cvirNC_035787.1	34222058	34223107	-1
cvirNC_035787.1	34248399	34257372	-1
cvirNC_035787.1	34259988	34293137	-1
cvirNC_035787.1	34299142	34325067	1
cvirNC_035787.1	34420789	34433912	-1
cvirNC_035787.1	34456488	34462573	-1
cvirNC_035787.1	34469857	34472169	-1
cvirNC_035787.1	34584722	34587305	-1
cvirNC_035787.1	34588900	34589469	-1
cvirNC_035787.1	34642627	34644323	-1
cvirNC_035787.1	34689862	34703448	1
cvirNC_035787.1	34718383	34727957	-1
cvirNC_035787.1	34742616	34748168	-1
cvirNC_035787.1	34981392	35004419	1
cvirNC_035787.1	35008083	35072614	-1
cvirNC_035787.1	35213519	35224089	-1
cvirNC_035787.1	35297109	35383376	-1
cvirNC_035787.1	35402924	35438528	2
cvirNC_035787.1	35500412	35519391	-1
cvirNC_035787.1	35675400	35699037	1
cvirNC_035787.1	35722262	35731017	1
cvirNC_035787.1	35817336	35820187	-1
cvirNC_035787.1	35894152	35898045	-1
cvirNC_035787.1	35954802	36009134	-1
cvirNC_035787.1	36067771	36068902	-1
cvirNC_035787.1	36181309	36201658	3
cvirNC_035787.1	36220750	36221572	1
cvirNC_035787.1	36227075	36229794	-1
cvirNC_035787.1	36337402	36422657	1
cvirNC_035787.1	36685396	36688949	-1
cvirNC_035787.1	36787041	36789029	-1
cvirNC_035787.1	36851604	36856403	-1
cvirNC_035787.1	36957976	36965406	1
cvirNC_035787.1	37014210	37022059	1
cvirNC_035787.1	37030583	37035699	-1
cvirNC_035787.1	37051610	37078933	1
cvirNC_035787.1	37258092	37291937	-1
cvirNC_035787.1	37510471	37511630	-1
cvirNC_035787.1	38011673	38043407	1
cvirNC_035787.1	38393530	38410800	-1
cvirNC_035787.1	38422509	38458319	3
cvirNC_035787.1	38597851	38628329	-1
cvirNC_035787.1	38650713	38749778	-1
cvirNC_035787.1	38981840	38983535	-1
cvirNC_035787.1	39024298	39035623	1
cvirNC_035787.1	39198559	39201288	1
cvirNC_035787.1	39238929	39247728	1
cvirNC_035787.1	39251029	39255997	1
cvirNC_035787.1	39292038	39297784	-1
cvirNC_035787.1	39301615	39309044	-1
cvirNC_035787.1	39312431	39320971	2
cvirNC_035787.1	39520850	39528433	-1
cvirNC_035787.1	39546014	39576022	-2
cvirNC_035787.1	39657042	39663704	-1
cvirNC_035787.1	39889781	39902853	-1
cvirNC_035787.1	39895320	39900060	2
cvirNC_035787.1	39959811	39962549	-1
cvirNC_035787.1	40001513	40033597	-1
cvirNC_035787.1	40081665	40095527	-1
cvirNC_035787.1	40416391	40482344	-2
cvirNC_035787.1	40432690	40455208	-1
cvirNC_035787.1	40602553	40611610	1
cvirNC_035787.1	40637015	40650443	-1
cvirNC_035787.1	40670115	40673414	1
cvirNC_035787.1	40751611	40769125	1
cvirNC_035787.1	40806031	40836762	1
cvirNC_035787.1	40807533	40863431	-1
cvirNC_035787.1	40939874	40959064	-1
cvirNC_035787.1	40973938	40987883	1
cvirNC_035787.1	41008698	41047839	1
cvirNC_035787.1	41056920	41275195	-2
cvirNC_035787.1	41061061	41078577	1
cvirNC_035787.1	41209627	41212627	-1
cvirNC_035787.1	41358694	41362255	1
cvirNC_035787.1	41433834	41449375	4
cvirNC_035787.1	41699860	41714526	-1
cvirNC_035787.1	41836805	41841135	-1
cvirNC_035787.1	41913443	42047138	-1
cvirNC_035787.1	42456485	42472742	1
cvirNC_035787.1	42757110	42800682	3
cvirNC_035787.1	42846920	42871671	2
cvirNC_035787.1	42969006	42982466	-1
cvirNC_035787.1	42988955	42991517	-1
cvirNC_035787.1	42995467	43494006	2
cvirNC_035787.1	43030438	43122082	-1
cvirNC_035787.1	43357561	43359865	-1
cvirNC_035787.1	43513105	43523934	-1
cvirNC_035787.1	43551221	43565074	-1
cvirNC_035787.1	43565097	43585984	-1
cvirNC_035787.1	43574051	43581569	1
cvirNC_035787.1	43657918	43670168	1
cvirNC_035787.1	43761285	43762172	-1
cvirNC_035787.1	43765024	43771632	1
cvirNC_035787.1	43794530	43796528	-1
cvirNC_035787.1	43800759	43801553	-1
cvirNC_035787.1	43808629	43891126	1
cvirNC_035787.1	43892282	43974434	1
cvirNC_035787.1	44029788	44039322	1
cvirNC_035787.1	44098429	44108696	1
cvirNC_035787.1	44121232	44123222	-1
cvirNC_035787.1	44205610	44214961	1
cvirNC_035787.1	44294109	44296729	1
cvirNC_035787.1	44310922	44317186	-2
cvirNC_035787.1	44380176	44416579	-1
cvirNC_035787.1	44473458	44479386	1
cvirNC_035787.1	44917688	44950701	-1
cvirNC_035787.1	44961478	44990334	-1
cvirNC_035787.1	45092721	45116235	-1
cvirNC_035787.1	45139734	45145648	1
cvirNC_035787.1	45319043	45341271	1
cvirNC_035787.1	45346393	45383516	1
cvirNC_035787.1	45677769	45725265	-4
cvirNC_035787.1	45796934	45823569	-1
cvirNC_035787.1	45856478	45866357	1
cvirNC_035787.1	45881427	45892135	-1
cvirNC_035787.1	45968757	45987565	-1
cvirNC_035787.1	46054159	46071498	1
cvirNC_035787.1	46123112	46135120	1
cvirNC_035787.1	46262282	46264470	-1
cvirNC_035787.1	46327381	46328399	-1
cvirNC_035787.1	46403553	46407438	1
cvirNC_035787.1	46830911	46839005	1
cvirNC_035787.1	46914393	46917476	-2
cvirNC_035787.1	47008595	47026375	1
cvirNC_035787.1	47063064	47067143	1
cvirNC_035787.1	47326455	47333040	1
cvirNC_035787.1	47386885	47392636	1
cvirNC_035787.1	47457867	47465500	-1
cvirNC_035787.1	47476894	47477860	-1
cvirNC_035787.1	47535314	47562623	4
cvirNC_035787.1	47685624	47731333	-2
cvirNC_035787.1	47731277	47738621	-1
cvirNC_035787.1	47739311	47747018	-1
cvirNC_035787.1	47749871	47759213	2
cvirNC_035787.1	47806860	47816296	1
cvirNC_035787.1	47876112	47916624	1
cvirNC_035787.1	48049020	48067002	1
cvirNC_035787.1	48139318	48146440	1
cvirNC_035787.1	48247690	48258283	-1
cvirNC_035787.1	48266524	48270112	2
cvirNC_035787.1	48329451	48401732	1
cvirNC_035787.1	48475075	48493969	1
cvirNC_035787.1	48567131	48572279	1
cvirNC_035787.1	49161047	49180952	2
cvirNC_035787.1	49186286	49197401	-1
cvirNC_035787.1	49460279	49467294	-1
cvirNC_035787.1	49498207	49503439	-1
cvirNC_035787.1	49955579	49959195	1
cvirNC_035787.1	50056295	50064261	1
cvirNC_035787.1	50074827	50080591	1
cvirNC_035787.1	50091747	50093411	-1
cvirNC_035787.1	50214229	50216512	-1
cvirNC_035787.1	50284357	50288068	-1
cvirNC_035787.1	50361153	50399820	1
cvirNC_035787.1	50401207	50404777	-1
cvirNC_035787.1	50462487	50474884	-1
cvirNC_035787.1	50533652	50604414	1
cvirNC_035787.1	50565871	50570010	1
cvirNC_035787.1	50880570	50890970	-1
cvirNC_035787.1	51083032	51083618	-1
cvirNC_035787.1	51093495	51128302	-1
cvirNC_035787.1	51311965	51370398	-3
cvirNC_035787.1	51370943	51372219	-1
cvirNC_035787.1	51413071	51438928	1
cvirNC_035787.1	51709880	51720753	-2
cvirNC_035787.1	51789183	51814258	1
cvirNC_035787.1	51830633	51836894	1
cvirNC_035787.1	51849760	51854591	-1
cvirNC_035787.1	51986964	51988439	-1
cvirNC_035787.1	52044450	52050909	-1
cvirNC_035787.1	52180589	52196529	2
cvirNC_035787.1	52451867	52481323	1
cvirNC_035787.1	52467871	52516627	-1
cvirNC_035787.1	52620582	52633890	1
cvirNC_035787.1	52761565	52823185	10
cvirNC_035787.1	52831970	52837666	-1
cvirNC_035787.1	52846960	52856531	1
cvirNC_035787.1	52898659	52905661	2
cvirNC_035787.1	52934771	52944652	1
cvirNC_035787.1	53005169	53010071	-1
cvirNC_035787.1	53013572	53037386	5
cvirNC_035787.1	53061017	53067383	-1
cvirNC_035787.1	53306006	53379270	3
cvirNC_035787.1	53442478	53461381	1
cvirNC_035787.1	53817251	53817801	-1
cvirNC_035787.1	54149695	54150676	-1
cvirNC_035787.1	54175183	54201086	-3
cvirNC_035787.1	54201425	54208909	1
cvirNC_035787.1	54334680	54355070	-1
cvirNC_035787.1	54377873	54379818	-1
cvirNC_035787.1	54412041	54452652	-1
cvirNC_035787.1	54478067	54518824	-2
cvirNC_035787.1	54572009	54576429	1
cvirNC_035787.1	54648214	54665684	1
cvirNC_035787.1	54709589	54723615	-1
cvirNC_035787.1	54761416	54762256	-1
cvirNC_035787.1	54851634	54860285	1
cvirNC_035787.1	54867205	54881371	1
cvirNC_035787.1	55020211	55028367	-2
cvirNC_035787.1	55079799	55107330	-2
cvirNC_035787.1	55142753	55150515	-1
cvirNC_035787.1	55151579	55177237	1
cvirNC_035787.1	55275284	55291907	1
cvirNC_035787.1	55322958	55369634	-1
cvirNC_035787.1	55588104	55598723	-2
cvirNC_035787.1	55604897	55606237	-1
cvirNC_035787.1	55641607	55657883	-1
cvirNC_035787.1	55702843	55709795	-2
cvirNC_035787.1	55747159	55754780	-2
cvirNC_035787.1	55755884	55795494	-2
cvirNC_035787.1	55898950	55915660	-1
cvirNC_035787.1	55931409	55953339	1
cvirNC_035787.1	56076591	56098301	3
cvirNC_035787.1	56189777	56202030	-1
cvirNC_035787.1	56224028	56287563	5
cvirNC_035787.1	56300275	56346991	1
cvirNC_035787.1	56370252	56405548	1
cvirNC_035787.1	56496333	56521165	2
cvirNC_035787.1	56554617	56559639	-1
cvirNC_035787.1	56570385	56571922	1
cvirNC_035787.1	56889014	56891753	1
cvirNC_035787.1	56902619	56960238	-1
cvirNC_035787.1	56983731	56985350	1
cvirNC_035787.1	56990168	56990718	-1
cvirNC_035787.1	58034980	58037167	-1
cvirNC_035787.1	58110451	58176119	-1
cvirNC_035787.1	58199187	58201502	-1
cvirNC_035787.1	58228065	58269265	-1
cvirNC_035787.1	58321710	58367596	-1
cvirNC_035787.1	58371778	58374123	-1
cvirNC_035787.1	58376179	58383200	-1
cvirNC_035787.1	58387955	58398579	-1
cvirNC_035787.1	58464469	58481786	1
cvirNC_035787.1	58502467	58503325	2
cvirNC_035787.1	58526147	58543218	-1
cvirNC_035787.1	58686109	58698943	1
cvirNC_035787.1	58718739	58729638	1
cvirNC_035787.1	58741856	58745528	-1
cvirNC_035787.1	58785342	58794249	-1
cvirNC_035787.1	58796738	58799675	-1
cvirNC_035787.1	58802949	58812931	-1
cvirNC_035787.1	58861077	58873161	-1
cvirNC_035787.1	58931165	58959221	-1
cvirNC_035787.1	58992208	59000569	1
cvirNC_035787.1	59199057	59246141	6
cvirNC_035787.1	59447892	59490546	2
cvirNC_035787.1	59456353	59476418	-1
cvirNC_035787.1	59503251	59518093	-1
cvirNC_035787.1	59524438	59532106	-1
cvirNC_035787.1	60332377	60361904	1
cvirNC_035787.1	60361992	60369635	1
cvirNC_035787.1	60459726	60468249	1
cvirNC_035787.1	60547660	60554355	1
cvirNC_035787.1	60700617	60920605	1
cvirNC_035787.1	61047459	61124335	1
cvirNC_035787.1	61596800	61632804	1
cvirNC_035787.1	61854376	61867191	1
cvirNC_035787.1	62011203	62013087	-1
cvirNC_035787.1	62033514	62041843	-1
cvirNC_035787.1	62043981	62050078	-1
cvirNC_035787.1	62070007	62085607	1
cvirNC_035787.1	62208736	62224128	1
cvirNC_035787.1	62699135	62840769	1
cvirNC_035787.1	63154414	63155713	-1
cvirNC_035787.1	63372542	63380358	2
cvirNC_035787.1	63395568	63400541	1
cvirNC_035787.1	63400729	63505525	1
cvirNC_035787.1	63462042	63470784	1
cvirNC_035787.1	63600363	63639450	-1
cvirNC_035787.1	63899810	63916845	1
cvirNC_035787.1	63928103	63931132	-1
cvirNC_035787.1	63962022	63964392	-1
cvirNC_035787.1	64053974	64056722	-1
cvirNC_035787.1	64061917	64064223	-1
cvirNC_035787.1	64068931	64071173	-1
cvirNC_035787.1	64183075	64195219	1
cvirNC_035787.1	64196271	64206968	-1
cvirNC_035787.1	64226141	64262269	1
cvirNC_035787.1	64271463	64277327	1
cvirNC_035787.1	64649803	64663088	1
cvirNC_035787.1	64772703	64776211	-1
cvirNC_035787.1	64973361	64980696	-1
cvirNC_035787.1	65147942	65155996	1
cvirNC_035787.1	65378512	65389785	-3
cvirNC_035787.1	65566733	65568146	-1
cvirNC_035787.1	65618569	65624770	-2
cvirNC_035787.1	65698295	65708570	-1
cvirNC_035787.1	65711496	65716336	-1
cvirNC_035787.1	65964027	65965538	1
cvirNC_035787.1	65969892	65970833	-1
cvirNC_035787.1	66077286	66089909	-1
cvirNC_035787.1	66089980	66093259	-1
cvirNC_035787.1	66139742	66163682	-4
cvirNC_035787.1	66188230	66189501	-1
cvirNC_035787.1	66191963	66193574	-1
cvirNC_035787.1	66194662	66207745	1
cvirNC_035787.1	66238059	66238907	-1
cvirNC_035787.1	66549186	66579401	-1
cvirNC_035787.1	66607433	66623524	1
cvirNC_035787.1	66697670	66707959	1
cvirNC_035787.1	66878551	66884191	-1
cvirNC_035787.1	66908474	66910379	1
cvirNC_035787.1	66917016	66917758	-1
cvirNC_035787.1	67065122	67070392	-1
cvirNC_035787.1	67117092	67118829	1
cvirNC_035787.1	67152017	67243458	-1
cvirNC_035787.1	67201786	67212037	-1
cvirNC_035787.1	67224088	67225948	-1
cvirNC_035787.1	67226434	67238627	-1
cvirNC_035787.1	67386959	67433659	-1
cvirNC_035787.1	67471277	67472249	1
cvirNC_035787.1	67595954	67604342	-1
cvirNC_035787.1	67695021	67707791	1
cvirNC_035787.1	67789508	67812376	-2
cvirNC_035787.1	67911672	67915677	-1
cvirNC_035787.1	67958376	67991973	-1
cvirNC_035787.1	68178799	68240319	-1
cvirNC_035787.1	68313616	68400891	-1
cvirNC_035787.1	68563596	68616322	-1
cvirNC_035787.1	68780637	68783711	-1
cvirNC_035787.1	69028923	69046820	2
cvirNC_035787.1	69118000	69125378	-1
cvirNC_035787.1	69207538	69225429	2
cvirNC_035787.1	69279172	69283060	1
cvirNC_035787.1	69285765	69288821	1
cvirNC_035787.1	69289065	69299714	1
cvirNC_035787.1	69371772	69411110	-2
cvirNC_035787.1	69561806	69563069	-1
cvirNC_035787.1	69593372	69597165	-1
cvirNC_035787.1	69623552	69625228	-1
cvirNC_035787.1	69644243	69645163	-1
cvirNC_035787.1	69668237	69671474	-1
cvirNC_035787.1	69784751	69790381	1
cvirNC_035787.1	69806925	69820975	1
cvirNC_035787.1	69821117	69854236	2
cvirNC_035787.1	70210276	70213029	-1
cvirNC_035787.1	70223481	70225163	-1
cvirNC_035787.1	70378160	70453206	-1
cvirNC_035787.1	70475512	70477845	-1
cvirNC_035787.1	70687673	70695429	-1
cvirNC_035787.1	70940906	70945001	1
cvirNC_035787.1	70951021	70962028	1
cvirNC_035787.1	71017213	71018843	-1
cvirNC_035787.1	71312909	71391216	-3
cvirNC_035787.1	71782254	71794247	1
cvirNC_035787.1	71796126	71811118	-1
cvirNC_035787.1	71811241	71847544	2
cvirNC_035787.1	72095303	72111487	-1
cvirNC_035787.1	72591263	72632421	6
cvirNC_035787.1	72643552	72648926	1
cvirNC_035787.1	72797464	72800020	-1
cvirNC_035787.1	72977977	72986918	-1
cvirNC_035787.1	73009461	73029646	-1
cvirNC_035787.1	73079650	73251928	-1
cvirNC_035787.1	73151050	73184547	2
cvirNC_035787.1	73202204	73217501	1
cvirNC_035787.1	73406080	73412429	2
cvirNC_035787.1	73456684	73459257	-1
cvirNC_035787.1	74246462	74247710	-1
cvirNC_035787.1	74274838	74294774	-1
cvirNC_035787.1	74449452	74451705	-1
cvirNC_035787.1	74471515	74499083	1
cvirNC_035787.1	74579917	74584517	-1
cvirNC_035787.1	74703496	74711255	-1
cvirNC_035787.1	74713882	74714761	-1
cvirNC_035787.1	74746364	74760852	3
cvirNC_035787.1	74761607	74779076	1
cvirNC_035787.1	74779425	74786887	2
cvirNC_035787.1	74811461	74821996	1
cvirNC_035787.1	74838575	74843617	-1
cvirNC_035787.1	74887293	74888913	-1
cvirNC_035787.1	74908542	74910234	-1
cvirNC_035787.1	74915299	74916373	-1
cvirNC_035787.1	74939095	74940818	-1
cvirNC_035787.1	74951272	74952535	-1
cvirNC_035787.1	75003838	75046825	3
cvirNC_035787.1	75239022	75244213	-1
cvirNC_035787.1	75356732	75360143	-1
cvirNC_035787.1	75477323	75479526	-1
cvirNC_035787.1	75836833	75838607	-1
cvirNC_035787.1	75850240	75857305	-1
cvirNC_035788.1	92650	155345	-2
cvirNC_035788.1	171916	185927	-1
cvirNC_035788.1	207765	244133	-1
cvirNC_035788.1	254442	268292	-3
cvirNC_035788.1	316946	333827	1
cvirNC_035788.1	334369	340883	1
cvirNC_035788.1	511623	519099	1
cvirNC_035788.1	656240	710319	3
cvirNC_035788.1	897842	916689	1
cvirNC_035788.1	974889	983851	-1
cvirNC_035788.1	1064166	1105559	1
cvirNC_035788.1	1356250	1378395	2
cvirNC_035788.1	1391733	1412619	3
cvirNC_035788.1	1418920	1430212	1
cvirNC_035788.1	1466921	1467952	-1
cvirNC_035788.1	1548870	1582232	-1
cvirNC_035788.1	1584307	1598636	-2
cvirNC_035788.1	1724178	1724780	-1
cvirNC_035788.1	1824561	1845232	2
cvirNC_035788.1	1859856	1878822	2
cvirNC_035788.1	2052883	2087806	3
cvirNC_035788.1	2114636	2120807	-1
cvirNC_035788.1	2164665	2173762	-1
cvirNC_035788.1	2346977	2349747	1
cvirNC_035788.1	2381338	2385607	-1
cvirNC_035788.1	2398646	2403424	-1
cvirNC_035788.1	2435394	2437145	-1
cvirNC_035788.1	2450175	2483153	2
cvirNC_035788.1	2933586	2935993	-1
cvirNC_035788.1	3254914	3257598	-1
cvirNC_035788.1	3405322	3415037	-1
cvirNC_035788.1	3472237	3477332	-1
cvirNC_035788.1	3568244	3585936	-1
cvirNC_035788.1	3687985	3699607	1
cvirNC_035788.1	3749463	3807701	2
cvirNC_035788.1	4094290	4111522	-1
cvirNC_035788.1	4340617	4352912	-1
cvirNC_035788.1	4392727	4404105	-1
cvirNC_035788.1	4784870	4799291	2
cvirNC_035788.1	4982899	5014044	-1
cvirNC_035788.1	5085479	5089673	1
cvirNC_035788.1	5153664	5160268	-1
cvirNC_035788.1	5330927	5338021	1
cvirNC_035788.1	5344763	5364202	1
cvirNC_035788.1	5464107	5496807	3
cvirNC_035788.1	5954958	5958140	1
cvirNC_035788.1	5995936	5996870	-1
cvirNC_035788.1	6271649	6278562	1
cvirNC_035788.1	6641329	6647654	-1
cvirNC_035788.1	6652740	6653710	-1
cvirNC_035788.1	6670297	6735699	-1
cvirNC_035788.1	7019807	7099171	7
cvirNC_035788.1	7532518	7564177	-1
cvirNC_035788.1	7619359	7626506	-1
cvirNC_035788.1	7684853	7690199	-1
cvirNC_035788.1	7909465	7944678	-1
cvirNC_035788.1	8146477	8148249	1
cvirNC_035788.1	8223306	8225053	-1
cvirNC_035788.1	8460543	8478614	-2
cvirNC_035788.1	9078717	9103882	1
cvirNC_035788.1	9205148	9217744	-1
cvirNC_035788.1	9237374	9244771	-1
cvirNC_035788.1	9250449	9279208	-1
cvirNC_035788.1	9279507	9286090	1
cvirNC_035788.1	9418084	9430112	2
cvirNC_035788.1	9659271	9661074	-1
cvirNC_035788.1	9712009	9738063	1
cvirNC_035788.1	9793812	9842190	3
cvirNC_035788.1	10913651	10923592	-1
cvirNC_035788.1	11057536	11075852	-1
cvirNC_035788.1	11182538	11183025	-1
cvirNC_035788.1	11205485	11215904	-1
cvirNC_035788.1	11654261	11703848	-2
cvirNC_035788.1	12052974	12068470	-3
cvirNC_035788.1	12089797	12090473	-1
cvirNC_035788.1	12127919	12133061	-1
cvirNC_035788.1	12281699	12292585	-1
cvirNC_035788.1	12323783	12341254	-1
cvirNC_035788.1	12367733	12370806	-1
cvirNC_035788.1	12404355	12472992	-1
cvirNC_035788.1	12478910	12487549	-2
cvirNC_035788.1	12798398	12801355	-1
cvirNC_035788.1	12808522	12825790	-1
cvirNC_035788.1	12973932	13040233	-1
cvirNC_035788.1	13044922	13047440	-1
cvirNC_035788.1	13441606	13452412	2
cvirNC_035788.1	13516884	13522470	-1
cvirNC_035788.1	13522801	13532923	-1
cvirNC_035788.1	13535859	13549477	-2
cvirNC_035788.1	13607643	13618843	-1
cvirNC_035788.1	13876082	13886602	-1
cvirNC_035788.1	13947322	13967833	-1
cvirNC_035788.1	14087890	14089771	-1
cvirNC_035788.1	14257421	14328070	-1
cvirNC_035788.1	14291676	14302927	-2
cvirNC_035788.1	14764432	14771222	-1
cvirNC_035788.1	15162825	15168051	-1
cvirNC_035788.1	15354338	15366313	-2
cvirNC_035788.1	15503175	15524235	-1
cvirNC_035788.1	15626268	15636863	-1
cvirNC_035788.1	15640110	15641594	-1
cvirNC_035788.1	15757407	15808568	-1
cvirNC_035788.1	16057451	16058728	-1
cvirNC_035788.1	16482256	16490830	-1
cvirNC_035788.1	16494837	16509654	1
cvirNC_035788.1	16600597	16633423	1
cvirNC_035788.1	16796931	16800267	-1
cvirNC_035788.1	16818874	16827152	1
cvirNC_035788.1	16831895	16842662	1
cvirNC_035788.1	16857212	16858438	-1
cvirNC_035788.1	16946232	16962100	1
cvirNC_035788.1	17071483	17077329	-1
cvirNC_035788.1	17751840	17764013	2
cvirNC_035788.1	17800246	17824939	-2
cvirNC_035788.1	17863375	17892204	-1
cvirNC_035788.1	17913516	17930696	1
cvirNC_035788.1	18215804	18218543	1
cvirNC_035788.1	18467524	18515817	1
cvirNC_035788.1	18631219	18634284	-1
cvirNC_035788.1	18638597	18641321	-2
cvirNC_035788.1	18653527	18670232	2
cvirNC_035788.1	18869555	18879074	-1
cvirNC_035788.1	18975848	19014158	1
cvirNC_035788.1	19034700	19063746	5
cvirNC_035788.1	19126051	19138840	-2
cvirNC_035788.1	20051111	20054382	-1
cvirNC_035788.1	20087181	20101216	-2
cvirNC_035788.1	20271954	20296244	-1
cvirNC_035788.1	20548473	20560543	1
cvirNC_035788.1	20632232	20669061	2
cvirNC_035788.1	20749435	20750556	-1
cvirNC_035788.1	20845938	20890070	1
cvirNC_035788.1	21100876	21117317	-1
cvirNC_035788.1	21251733	21256697	1
cvirNC_035788.1	21561595	21562635	-1
cvirNC_035788.1	21640701	21653997	-2
cvirNC_035788.1	21795522	21815393	1
cvirNC_035788.1	21870491	21871766	-1
cvirNC_035788.1	22577291	22584657	-1
cvirNC_035788.1	22588001	22589395	-1
cvirNC_035788.1	22614929	22616288	-1
cvirNC_035788.1	22638011	22641529	-1
cvirNC_035788.1	22839520	22841966	-1
cvirNC_035788.1	22919831	22929806	-1
cvirNC_035788.1	22937742	22980826	-1
cvirNC_035788.1	22950295	22953780	1
cvirNC_035788.1	23005414	23043027	-1
cvirNC_035788.1	23141315	23160506	-1
cvirNC_035788.1	23359155	23371041	-1
cvirNC_035788.1	23375922	23433783	-1
cvirNC_035788.1	23403483	23421929	-1
cvirNC_035788.1	23500773	23502791	1
cvirNC_035788.1	23502955	23506263	1
cvirNC_035788.1	23552410	23567063	-1
cvirNC_035788.1	23854240	23862459	1
cvirNC_035788.1	23871713	23883816	1
cvirNC_035788.1	23947305	23972205	2
cvirNC_035788.1	24002671	24008240	1
cvirNC_035788.1	24012081	24081953	-5
cvirNC_035788.1	24067566	24070005	-1
cvirNC_035788.1	24206599	24207912	-1
cvirNC_035788.1	24311897	24331193	-1
cvirNC_035788.1	24349168	24354994	-1
cvirNC_035788.1	24358030	24369890	1
cvirNC_035788.1	24645057	24687649	1
cvirNC_035788.1	24690262	24703213	1
cvirNC_035788.1	24788300	24797864	1
cvirNC_035788.1	25125197	25230358	-2
cvirNC_035788.1	25349035	25424365	1
cvirNC_035788.1	25511655	25512537	-1
cvirNC_035788.1	25569182	25593559	-1
cvirNC_035788.1	25585227	25586481	-1
cvirNC_035788.1	25624653	25632286	1
cvirNC_035788.1	25636694	25644383	1
cvirNC_035788.1	25918891	25919904	-1
cvirNC_035788.1	26196471	26197312	-1
cvirNC_035788.1	26253903	26258423	-1
cvirNC_035788.1	26303495	26304400	-1
cvirNC_035788.1	26377981	26385584	1
cvirNC_035788.1	26617537	26626134	-1
cvirNC_035788.1	26631340	26646649	2
cvirNC_035788.1	26676323	26680439	1
cvirNC_035788.1	26680639	26698585	1
cvirNC_035788.1	26699583	26728297	-1
cvirNC_035788.1	26763512	26765098	-1
cvirNC_035788.1	26767145	26776130	-1
cvirNC_035788.1	26798047	26798596	-1
cvirNC_035788.1	26855481	26866241	-1
